-1.296999999999999976e-03,-6.206999999999999627e-04,5.332470000000000265e-02,9.363999999999999928e-04,2.038610000000000075e-02,2.161710000000000020e-02,1.747819999999999929e-02,-3.439699999999999962e-03
-1.799299999999999988e-03,-7.246000000000000487e-04,5.342519999999999908e-02,1.086900000000000019e-03,2.043160000000000115e-02,2.131260000000000099e-02,1.751830000000000054e-02,-3.439000000000000216e-03
-1.677499999999999955e-03,-5.691999999999999577e-04,5.348039999999999738e-02,9.257999999999999520e-04,2.038150000000000031e-02,2.128630000000000105e-02,1.750960000000000016e-02,-3.501000000000000206e-03
-1.368000000000000075e-03,-4.800000000000000122e-04,5.353109999999999813e-02,1.023100000000000094e-03,2.042489999999999931e-02,2.133969999999999964e-02,1.726209999999999897e-02,-3.498999999999999940e-03
-1.534400000000000000e-03,-5.781999999999999596e-04,5.360089999999999993e-02,9.091999999999999822e-04,2.041530000000000081e-02,2.124459999999999890e-02,1.753100000000000144e-02,-3.500500000000000139e-03
-1.519799999999999970e-03,-4.954000000000000070e-04,5.357520000000000338e-02,1.114200000000000086e-03,2.054780000000000148e-02,2.136309999999999945e-02,1.750269999999999951e-02,-3.482600000000000192e-03
-1.397800000000000041e-03,-6.311999999999999469e-04,5.358050000000000312e-02,1.030000000000000100e-03,2.057039999999999910e-02,2.142830000000000082e-02,1.740039999999999989e-02,-3.516599999999999934e-03
-1.672000000000000092e-03,-7.286000000000000375e-04,5.390899999999999859e-02,1.035499999999999962e-03,2.050180000000000058e-02,2.132409999999999861e-02,1.755500000000000116e-02,-3.492100000000000152e-03
-1.553600000000000033e-03,-6.601000000000000530e-04,5.356759999999999994e-02,9.902999999999999477e-04,2.037220000000000003e-02,2.136450000000000154e-02,1.769180000000000058e-02,-3.476499999999999990e-03
-1.751200000000000066e-03,-6.641000000000000418e-04,5.368579999999999880e-02,1.012400000000000105e-03,2.042379999999999890e-02,2.137090000000000170e-02,1.786220000000000169e-02,-3.482799999999999872e-03
-1.441800000000000026e-03,-5.657999999999999835e-04,5.385190000000000116e-02,1.060100000000000018e-03,2.049470000000000111e-02,2.140999999999999848e-02,1.756409999999999916e-02,-3.523000000000000090e-03
-1.548200000000000010e-03,-7.075999999999999608e-04,5.370019999999999655e-02,1.105300000000000032e-03,2.068199999999999900e-02,2.126269999999999896e-02,1.756900000000000128e-02,-3.494399999999999937e-03
-1.480299999999999932e-03,-6.369999999999999794e-04,5.382379999999999803e-02,1.056599999999999987e-03,2.053939999999999932e-02,2.134080000000000005e-02,1.753680000000000169e-02,-3.473799999999999978e-03
-1.659199999999999998e-03,-7.443000000000000397e-04,5.387510000000000215e-02,9.833000000000001028e-04,2.041919999999999846e-02,2.162709999999999980e-02,1.757799999999999987e-02,-3.475600000000000130e-03
-1.750699999999999999e-03,-7.954000000000000349e-04,5.388810000000000128e-02,9.564000000000000452e-04,2.056679999999999967e-02,2.147419999999999884e-02,1.752209999999999879e-02,-3.434299999999999940e-03
-1.494600000000000008e-03,-5.381999999999999632e-04,5.373030000000000167e-02,1.023000000000000038e-03,2.058439999999999923e-02,2.149239999999999831e-02,1.746320000000000164e-02,-3.418500000000000098e-03
-1.329300000000000056e-03,-6.549000000000000351e-04,5.370790000000000286e-02,1.027600000000000041e-03,2.054510000000000017e-02,2.156370000000000162e-02,1.776240000000000110e-02,-3.469499999999999928e-03
-1.523000000000000048e-03,-4.374000000000000067e-04,5.387259999999999965e-02,1.032699999999999894e-03,2.061549999999999841e-02,2.151319999999999968e-02,1.763460000000000027e-02,-3.402399999999999869e-03
-1.517799999999999922e-03,-6.112999999999999511e-04,5.420939999999999787e-02,1.026800000000000022e-03,2.060479999999999950e-02,2.128899999999999890e-02,1.754210000000000144e-02,-3.456299999999999824e-03
-1.483200000000000057e-03,-6.767000000000000228e-04,5.399040000000000089e-02,7.808000000000000053e-04,2.064770000000000147e-02,2.151360000000000078e-02,1.758749999999999897e-02,-3.596999999999999937e-03
-1.508900000000000085e-03,-6.304999999999999841e-04,5.383969999999999728e-02,1.024600000000000077e-03,2.050079999999999958e-02,2.175629999999999925e-02,1.796160000000000118e-02,-3.498199999999999921e-03
-1.236399999999999912e-03,-6.599000000000000482e-04,5.405580000000000107e-02,8.176000000000000325e-04,2.061580000000000010e-02,2.170810000000000101e-02,1.764759999999999940e-02,-3.476400000000000150e-03
-1.360799999999999900e-03,-5.837999999999999873e-04,5.405279999999999807e-02,1.008100000000000055e-03,2.057269999999999932e-02,2.141890000000000113e-02,1.769449999999999842e-02,-3.532200000000000097e-03
-1.433599999999999935e-03,-6.773999999999999857e-04,5.387909999999999922e-02,1.268000000000000030e-03,2.093530000000000044e-02,2.141569999999999932e-02,1.767960000000000018e-02,-3.410700000000000016e-03
-1.425199999999999948e-03,-5.446999999999999585e-04,5.398379999999999845e-02,1.013199999999999908e-03,2.079809999999999992e-02,2.174339999999999953e-02,1.751489999999999991e-02,-3.478399999999999982e-03
-1.515000000000000071e-03,-4.908000000000000036e-04,5.408389999999999725e-02,1.037100000000000001e-03,2.064739999999999978e-02,2.158919999999999936e-02,1.767120000000000149e-02,-3.478000000000000189e-03
-1.485599999999999898e-03,-6.329000000000000424e-04,5.391329999999999734e-02,1.036199999999999925e-03,2.049159999999999870e-02,2.161010000000000014e-02,1.766119999999999843e-02,-3.459499999999999902e-03
-1.653500000000000022e-03,-6.298000000000000213e-04,5.411330000000000306e-02,1.034299999999999933e-03,2.060290000000000038e-02,2.172179999999999944e-02,1.750929999999999848e-02,-3.441300000000000001e-03
-1.605799999999999892e-03,-7.548999999999999721e-04,5.410779999999999756e-02,1.070599999999999894e-03,2.072929999999999912e-02,2.160319999999999949e-02,1.759959999999999997e-02,-3.490099999999999886e-03
-1.701000000000000038e-03,-6.486000000000000446e-04,5.422810000000000130e-02,8.777999999999999779e-04,2.094560000000000172e-02,2.146889999999999910e-02,1.769159999999999830e-02,-3.457000000000000003e-03
-1.773400000000000063e-03,-3.309000000000000201e-04,5.417709999999999887e-02,1.002099999999999909e-03,2.072830000000000158e-02,2.157440000000000052e-02,1.764179999999999915e-02,-3.452199999999999887e-03
-1.463200000000000004e-03,-6.610000000000000207e-04,5.417999999999999899e-02,9.955999999999999139e-04,2.083000000000000129e-02,2.164599999999999858e-02,1.763230000000000006e-02,-3.456100000000000144e-03
-1.507300000000000046e-03,-6.155000000000000531e-04,5.418629999999999974e-02,8.105000000000000225e-04,2.092449999999999866e-02,2.184159999999999921e-02,1.771469999999999989e-02,-3.481699999999999899e-03
-1.419899999999999982e-03,-5.442000000000000006e-04,5.426949999999999830e-02,1.260599999999999958e-03,2.075830000000000036e-02,2.167509999999999923e-02,1.740660000000000124e-02,-3.554600000000000207e-03
-1.583999999999999905e-03,-7.364000000000000103e-04,5.432519999999999710e-02,9.730000000000000151e-04,2.080370000000000136e-02,2.188239999999999977e-02,1.767760000000000165e-02,-3.436199999999999932e-03
-1.529500000000000044e-03,-6.223999999999999498e-04,5.435940000000000216e-02,1.013999999999999927e-03,2.092360000000000053e-02,2.156409999999999924e-02,1.762630000000000099e-02,-3.497300000000000061e-03
-1.819899999999999947e-03,-5.678000000000000321e-04,5.430370000000000336e-02,1.039599999999999899e-03,2.089589999999999850e-02,2.199129999999999835e-02,1.794559999999999905e-02,-3.470200000000000107e-03
-1.642199999999999910e-03,-6.744999999999999694e-04,5.452219999999999983e-02,8.555000000000000321e-04,2.081900000000000070e-02,2.176710000000000103e-02,1.790939999999999893e-02,-3.359200000000000120e-03
-1.517799999999999922e-03,-8.587999999999999497e-04,5.449690000000000090e-02,8.777999999999999779e-04,2.093570000000000153e-02,2.174330000000000013e-02,1.777890000000000026e-02,-3.439100000000000056e-03
-1.405100000000000056e-03,-7.994999999999999720e-04,5.464650000000000063e-02,9.669999999999999776e-04,2.089869999999999922e-02,2.177360000000000059e-02,1.795300000000000021e-02,-3.403400000000000002e-03
-1.485299999999999945e-03,-6.786999999999999630e-04,5.453589999999999827e-02,1.035499999999999962e-03,2.094189999999999940e-02,2.198980000000000032e-02,1.780270000000000116e-02,-3.419600000000000070e-03
-1.606699999999999968e-03,-5.846999999999999550e-04,5.465489999999999932e-02,1.013599999999999918e-03,2.075170000000000139e-02,2.183979999999999949e-02,1.793310000000000043e-02,-3.477699999999999802e-03
-1.363899999999999921e-03,-6.423000000000000540e-04,5.471229999999999843e-02,1.039400000000000003e-03,2.098049999999999915e-02,2.174409999999999885e-02,1.776269999999999932e-02,-3.469199999999999975e-03
-1.526500000000000079e-03,-6.664999999999999918e-04,5.477889999999999843e-02,9.359999999999999831e-04,2.099310000000000065e-02,2.159820000000000143e-02,1.777600000000000013e-02,-3.421399999999999789e-03
-1.324099999999999930e-03,-5.148999999999999931e-04,5.473809999999999787e-02,1.016299999999999929e-03,2.109360000000000054e-02,2.177830000000000044e-02,1.776080000000000020e-02,-3.411599999999999876e-03
-1.301700000000000036e-03,-6.849000000000000053e-04,5.469330000000000025e-02,9.131000000000000227e-04,2.110969999999999860e-02,2.217070000000000152e-02,1.771409999999999998e-02,-3.398400000000000205e-03
-1.614500000000000050e-03,-6.172000000000000403e-04,5.489209999999999923e-02,9.713999999999999762e-04,2.117439999999999947e-02,2.211739999999999887e-02,1.783059999999999853e-02,-3.386699999999999867e-03
-1.527900000000000005e-03,-5.726000000000000404e-04,5.491870000000000085e-02,9.577999999999999708e-04,2.092669999999999947e-02,2.203470000000000081e-02,1.760719999999999993e-02,-3.426499999999999858e-03
-1.622500000000000027e-03,-4.685000000000000037e-04,5.503589999999999871e-02,1.023700000000000001e-03,2.110039999999999832e-02,2.186429999999999971e-02,1.793140000000000012e-02,-3.354600000000000116e-03
-1.599600000000000067e-03,-6.815000000000000311e-04,5.496990000000000209e-02,1.077400000000000059e-03,2.114999999999999866e-02,2.197230000000000016e-02,1.799310000000000145e-02,-3.346399999999999809e-03
-1.561099999999999944e-03,-6.824999999999999470e-04,5.528489999999999793e-02,9.047000000000000354e-04,2.097569999999999990e-02,2.211259999999999962e-02,1.804419999999999982e-02,-3.423900000000000120e-03
-1.536199999999999935e-03,-6.765999999999999662e-04,5.514870000000000189e-02,1.013900000000000088e-03,2.130140000000000158e-02,2.192080000000000070e-02,1.790119999999999906e-02,-3.456799999999999890e-03
-1.649000000000000075e-03,-5.050999999999999717e-04,5.509540000000000270e-02,1.012099999999999935e-03,2.125339999999999868e-02,2.210159999999999902e-02,1.793919999999999890e-02,-3.429399999999999983e-03
-1.582099999999999913e-03,-6.139000000000000143e-04,5.515969999999999901e-02,1.033199999999999960e-03,2.127350000000000074e-02,2.207570000000000018e-02,1.796199999999999880e-02,-3.416900000000000059e-03
-1.583800000000000008e-03,-7.782999999999999988e-04,5.532109999999999805e-02,1.060900000000000037e-03,2.104910000000000114e-02,2.195000000000000076e-02,1.794000000000000108e-02,-3.376999999999999794e-03
-1.539400000000000013e-03,-8.149000000000000210e-04,5.532379999999999937e-02,9.847000000000000284e-04,2.143569999999999851e-02,2.220240000000000061e-02,1.795930000000000096e-02,-3.362899999999999830e-03
-1.592399999999999892e-03,-4.377000000000000140e-04,5.529239999999999849e-02,1.143099999999999975e-03,2.126689999999999831e-02,2.225339999999999957e-02,1.823620000000000102e-02,-3.368900000000000193e-03
-1.562299999999999973e-03,-6.394000000000000378e-04,5.516390000000000182e-02,1.100899999999999926e-03,2.126240000000000074e-02,2.187400000000000108e-02,1.800519999999999898e-02,-3.381100000000000164e-03
-1.388200000000000024e-03,-7.682999999999999725e-04,5.549140000000000322e-02,9.053000000000000500e-04,2.127100000000000171e-02,2.228569999999999857e-02,1.804539999999999964e-02,-3.393800000000000202e-03
-1.389499999999999893e-03,-6.480000000000000300e-04,5.543710000000000304e-02,1.046199999999999951e-03,2.127710000000000018e-02,2.235219999999999915e-02,1.805100000000000107e-02,-3.405599999999999947e-03
-1.535799999999999926e-03,-7.196999999999999838e-04,5.551060000000000022e-02,1.037699999999999907e-03,2.134930000000000161e-02,2.222529999999999992e-02,1.795839999999999936e-02,-3.494399999999999937e-03
-1.589399999999999927e-03,-6.310000000000000504e-04,5.545110000000000317e-02,1.095599999999999959e-03,2.134499999999999939e-02,2.215140000000000164e-02,1.822589999999999974e-02,-3.403799999999999795e-03
-1.601900000000000069e-03,-6.754000000000000455e-04,5.562140000000000140e-02,8.989000000000000028e-04,2.155769999999999909e-02,2.256110000000000060e-02,1.809979999999999922e-02,-3.441699999999999794e-03
-1.547200000000000094e-03,-6.579999999999999478e-04,5.561519999999999658e-02,1.086099999999999999e-03,2.144899999999999932e-02,2.228010000000000060e-02,1.815939999999999915e-02,-3.391499999999999983e-03
-1.524500000000000030e-03,-6.777000000000000472e-04,5.564170000000000227e-02,1.027099999999999975e-03,2.133130000000000095e-02,2.229110000000000119e-02,1.807840000000000141e-02,-3.434099999999999826e-03
-1.732100000000000089e-03,-7.443999999999999879e-04,5.579579999999999956e-02,1.207500000000000023e-03,2.139689999999999995e-02,2.237849999999999909e-02,1.786729999999999915e-02,-3.377900000000000087e-03
-1.573299999999999916e-03,-7.221999999999999904e-04,5.554719999999999797e-02,1.048300000000000056e-03,2.139920000000000017e-02,2.231150000000000147e-02,1.803180000000000061e-02,-3.348199999999999961e-03
-1.564199999999999965e-03,-6.440999999999999894e-04,5.565579999999999833e-02,8.452000000000000528e-04,2.161300000000000027e-02,2.242769999999999833e-02,1.799020000000000133e-02,-3.383499999999999789e-03
-1.731200000000000013e-03,-5.739000000000000178e-04,5.586060000000000331e-02,1.023000000000000038e-03,2.130740000000000064e-02,2.247820000000000026e-02,1.812870000000000106e-02,-3.363899999999999963e-03
-1.564199999999999965e-03,-6.162000000000000159e-04,5.602879999999999666e-02,1.041199999999999938e-03,2.162149999999999836e-02,2.244890000000000080e-02,1.855069999999999983e-02,-3.333299999999999978e-03
-1.501100000000000004e-03,-6.535000000000000010e-04,5.657050000000000273e-02,1.064899999999999918e-03,2.170599999999999960e-02,2.259140000000000106e-02,1.825890000000000152e-02,-3.369299999999999986e-03
-1.729199999999999965e-03,-6.539999999999999590e-04,5.666270000000000334e-02,9.554999999999999691e-04,2.198920000000000041e-02,2.282270000000000132e-02,1.844710000000000100e-02,-3.344499999999999817e-03
-1.591699999999999929e-03,-5.921000000000000265e-04,5.697300000000000281e-02,1.029200000000000080e-03,2.198239999999999916e-02,2.296290000000000137e-02,1.865699999999999997e-02,-3.288600000000000030e-03
-1.637999999999999916e-03,-7.849999999999999990e-04,5.765409999999999979e-02,9.081999999999999578e-04,2.236530000000000115e-02,2.325199999999999836e-02,1.872619999999999840e-02,-3.313200000000000086e-03
-1.641499999999999947e-03,-7.186000000000000113e-04,5.817800000000000055e-02,1.023199999999999934e-03,2.258109999999999978e-02,2.329080000000000039e-02,1.902059999999999862e-02,-3.272199999999999848e-03
-1.504899999999999988e-03,-6.855000000000000199e-04,5.891459999999999753e-02,9.661000000000000100e-04,2.289899999999999922e-02,2.390480000000000035e-02,1.909649999999999889e-02,-3.155799999999999838e-03
-1.644899999999999921e-03,-8.268999999999999875e-04,5.939230000000000204e-02,1.145100000000000024e-03,2.337840000000000057e-02,2.398700000000000138e-02,1.902589999999999837e-02,-3.273700000000000047e-03
-1.880600000000000067e-03,-8.484999999999999704e-04,6.032389999999999974e-02,9.694000000000000360e-04,2.325580000000000008e-02,2.502110000000000098e-02,1.852840000000000042e-02,-3.163899999999999872e-03
-1.720799999999999977e-03,-6.989999999999999686e-04,6.091989999999999905e-02,1.010100000000000104e-03,2.383669999999999886e-02,2.478409999999999988e-02,1.953030000000000044e-02,-3.155400000000000045e-03
-1.696199999999999921e-03,-5.791999999999999840e-04,6.170040000000000247e-02,1.024600000000000077e-03,2.443640000000000048e-02,2.499579999999999858e-02,1.977069999999999869e-02,-3.112300000000000136e-03
-1.745699999999999986e-03,-7.919999999999999523e-04,6.250419999999999587e-02,1.009799999999999934e-03,2.446979999999999988e-02,2.592049999999999910e-02,1.995780000000000123e-02,-3.056800000000000142e-03
