-1.173639999999999926e-02,-9.041099999999999831e-03,1.976448000000000094e-01,1.034999999999999896e-03,8.347430000000000128e-02,8.610249999999999848e-02,5.936910000000000104e-02,1.444100000000000028e-03
-1.154580000000000016e-02,-9.015199999999999256e-03,1.978194000000000063e-01,1.013599999999999918e-03,8.363629999999999676e-02,8.609709999999999586e-02,5.939389999999999947e-02,1.402800000000000054e-03
-1.159089999999999947e-02,-9.036199999999999441e-03,1.977575000000000027e-01,1.116000000000000021e-03,8.368340000000000500e-02,8.612799999999999623e-02,5.927709999999999924e-02,1.230799999999999993e-03
-1.155390000000000063e-02,-8.973999999999999339e-03,1.979443999999999926e-01,1.089300000000000077e-03,8.379340000000000399e-02,8.640299999999999370e-02,5.939259999999999678e-02,1.405299999999999952e-03
-1.154050000000000041e-02,-8.960900000000000809e-03,1.981225000000000069e-01,1.059800000000000065e-03,8.387619999999999798e-02,8.633799999999999808e-02,5.934439999999999854e-02,1.277499999999999990e-03
-1.146040000000000079e-02,-8.992599999999999899e-03,1.982228000000000045e-01,1.028400000000000061e-03,8.387740000000000473e-02,8.640730000000000632e-02,5.952079999999999871e-02,1.285600000000000024e-03
-1.178309999999999948e-02,-9.135000000000000758e-03,1.983190999999999982e-01,9.983999999999999819e-04,8.389199999999999435e-02,8.640879999999999395e-02,5.952579999999999677e-02,1.418100000000000046e-03
-1.166329999999999971e-02,-9.030099999999999238e-03,1.983924999999999994e-01,1.031400000000000025e-03,8.395460000000000422e-02,8.655169999999999531e-02,5.959670000000000245e-02,1.464199999999999920e-03
-1.169519999999999935e-02,-9.174399999999999222e-03,1.986524000000000068e-01,1.067599999999999929e-03,8.399289999999999534e-02,8.661059999999999592e-02,5.963040000000000007e-02,1.571499999999999980e-03
-1.153219999999999940e-02,-9.028700000000000614e-03,1.986206000000000083e-01,9.805000000000000347e-04,8.402350000000000096e-02,8.661900000000000155e-02,5.944039999999999740e-02,1.494700000000000065e-03
-1.151270000000000071e-02,-8.975500000000000839e-03,1.987259000000000109e-01,1.107799999999999931e-03,8.413310000000000233e-02,8.661670000000000480e-02,5.959199999999999914e-02,1.258500000000000070e-03
-1.157629999999999944e-02,-8.855500000000000524e-03,1.988174000000000052e-01,1.038400000000000087e-03,8.417900000000000382e-02,8.692500000000000226e-02,5.937510000000000010e-02,1.622399999999999971e-03
-1.130330000000000050e-02,-9.328400000000000580e-03,1.989403999999999895e-01,1.127799999999999983e-03,8.421299999999999619e-02,8.666069999999999329e-02,5.969859999999999750e-02,1.247499999999999911e-03
-1.162529999999999987e-02,-9.008800000000000835e-03,1.991745000000000043e-01,1.296499999999999909e-03,8.423179999999999557e-02,8.679389999999999328e-02,5.978010000000000268e-02,1.405599999999999905e-03
-1.159959999999999984e-02,-9.014100000000000584e-03,1.991027999999999964e-01,1.032200000000000045e-03,8.426519999999999844e-02,8.660279999999999367e-02,5.964830000000000132e-02,1.370600000000000030e-03
-1.157389999999999981e-02,-9.021599999999999411e-03,1.991770999999999958e-01,9.638999999999999565e-04,8.428779999999999606e-02,8.687630000000000352e-02,5.961729999999999807e-02,1.336500000000000014e-03
-1.147600000000000009e-02,-8.963000000000000481e-03,1.993283999999999889e-01,1.020999999999999989e-03,8.436829999999999330e-02,8.686059999999999615e-02,5.962320000000000120e-02,1.637900000000000076e-03
-1.140509999999999961e-02,-9.213499999999999468e-03,1.993231000000000031e-01,9.928999999999999024e-04,8.438700000000000367e-02,8.695970000000000089e-02,5.981039999999999968e-02,1.443700000000000018e-03
-1.155240000000000086e-02,-9.041900000000000284e-03,1.993999999999999939e-01,1.037399999999999954e-03,8.447979999999999379e-02,8.697779999999999401e-02,5.979219999999999674e-02,1.580500000000000091e-03
-1.155909999999999924e-02,-9.079099999999999671e-03,1.994589999999999974e-01,9.936999999999999219e-04,8.441880000000000217e-02,8.683570000000000177e-02,5.974070000000000075e-02,1.669200000000000024e-03
-1.158589999999999967e-02,-9.111599999999999214e-03,1.995844999999999980e-01,8.249000000000000473e-04,8.452830000000000066e-02,8.701820000000000388e-02,5.996119999999999922e-02,1.397500000000000088e-03
-1.160590000000000059e-02,-8.939600000000000671e-03,1.996216000000000101e-01,1.063700000000000105e-03,8.450860000000000316e-02,8.726359999999999673e-02,5.987209999999999754e-02,1.434600000000000068e-03
-1.161850000000000036e-02,-9.028100000000000708e-03,1.997615000000000085e-01,1.013900000000000088e-03,8.455400000000000416e-02,8.685320000000000540e-02,5.986389999999999767e-02,1.384900000000000107e-03
-1.157749999999999925e-02,-9.118499999999999869e-03,1.997191000000000105e-01,9.487000000000000207e-04,8.457599999999999840e-02,8.708680000000000587e-02,5.989209999999999673e-02,1.514300000000000108e-03
-1.157649999999999998e-02,-9.047400000000000581e-03,1.998006999999999977e-01,1.136199999999999970e-03,8.467270000000000352e-02,8.712770000000000237e-02,5.984409999999999730e-02,1.477299999999999967e-03
-1.156530000000000058e-02,-9.053099999999999689e-03,1.998022000000000131e-01,1.015499999999999910e-03,8.455780000000000241e-02,8.720310000000000561e-02,5.988729999999999748e-02,1.643600000000000052e-03
-1.176879999999999940e-02,-8.993199999999999805e-03,1.999315000000000120e-01,1.047699999999999933e-03,8.446510000000000129e-02,8.722670000000000423e-02,5.979280000000000012e-02,1.531199999999999922e-03
-1.161410000000000046e-02,-9.029900000000000426e-03,2.001499999999999946e-01,1.043400000000000100e-03,8.447540000000000604e-02,8.730739999999999335e-02,5.995720000000000216e-02,1.447600000000000059e-03
-1.159070000000000066e-02,-9.158899999999999333e-03,2.001450999999999925e-01,1.007000000000000083e-03,8.461589999999999390e-02,8.729159999999999697e-02,5.973810000000000231e-02,1.599600000000000067e-03
-1.159630000000000036e-02,-8.922700000000000423e-03,2.001843000000000095e-01,1.064099999999999898e-03,8.483820000000000250e-02,8.732339999999999547e-02,5.991729999999999973e-02,1.500800000000000051e-03
-1.144049999999999928e-02,-9.055000000000000548e-03,2.001796000000000131e-01,9.592999999999999531e-04,8.471370000000000289e-02,8.747560000000000058e-02,6.011749999999999733e-02,1.356199999999999897e-03
-1.172139999999999987e-02,-9.054800000000000001e-03,2.003037000000000012e-01,1.068099999999999996e-03,8.492280000000000661e-02,8.735179999999999334e-02,5.995949999999999891e-02,1.425300000000000004e-03
-1.161300000000000006e-02,-9.080299999999999483e-03,2.004337999999999953e-01,1.115399999999999898e-03,8.499049999999999661e-02,8.745909999999999795e-02,6.002650000000000347e-02,1.360199999999999994e-03
-1.164349999999999934e-02,-9.013000000000000178e-03,2.004898999999999987e-01,1.141899999999999946e-03,8.484740000000000337e-02,8.721460000000000323e-02,6.006430000000000102e-02,1.496799999999999953e-03
-1.166430000000000071e-02,-9.039800000000000613e-03,2.006495000000000084e-01,9.322999999999999473e-04,8.514330000000000509e-02,8.750879999999999770e-02,6.007769999999999777e-02,1.526400000000000022e-03
-1.153700000000000038e-02,-9.106899999999999371e-03,2.007093000000000071e-01,1.049900000000000095e-03,8.514729999999999521e-02,8.760189999999999644e-02,6.018280000000000157e-02,1.558499999999999990e-03
-1.162370000000000070e-02,-9.110599999999999948e-03,2.009528999999999899e-01,1.006399999999999960e-03,8.530820000000000070e-02,8.771410000000000318e-02,6.022589999999999888e-02,1.638200000000000029e-03
-1.179660000000000084e-02,-8.816100000000000325e-03,2.012870999999999966e-01,9.959999999999999236e-04,8.533169999999999644e-02,8.786430000000000629e-02,6.029989999999999656e-02,1.515700000000000033e-03
-1.176420000000000070e-02,-9.101700000000000762e-03,2.016795999999999867e-01,1.125200000000000028e-03,8.548000000000000043e-02,8.805599999999999539e-02,6.050679999999999947e-02,1.533199999999999971e-03
-1.161369999999999937e-02,-9.077999999999999264e-03,2.019728000000000079e-01,1.159000000000000091e-03,8.561009999999999454e-02,8.824099999999999999e-02,6.047990000000000310e-02,1.559800000000000075e-03
-1.161509999999999973e-02,-9.105900000000000105e-03,2.024179000000000117e-01,1.157100000000000099e-03,8.583590000000000664e-02,8.856640000000000346e-02,6.071159999999999751e-02,1.570500000000000064e-03
-1.164549999999999960e-02,-9.093000000000000388e-03,2.023629999999999873e-01,7.450999999999999507e-04,8.604059999999999486e-02,8.853940000000000421e-02,6.090140000000000137e-02,1.559999999999999972e-03
-1.173730000000000086e-02,-9.219299999999999717e-03,2.034433999999999965e-01,1.126700000000000011e-03,8.621170000000000222e-02,8.880680000000000518e-02,6.075629999999999920e-02,1.616299999999999985e-03
-1.151169999999999971e-02,-8.935500000000000734e-03,2.037905999999999884e-01,1.007099999999999922e-03,8.638369999999999382e-02,8.940460000000000074e-02,6.110159999999999897e-02,1.582599999999999979e-03
-1.173470000000000069e-02,-9.136999999999999289e-03,2.042760999999999882e-01,9.376000000000000219e-04,8.688550000000000439e-02,8.941459999999999686e-02,6.099559999999999704e-02,1.631400000000000081e-03
-1.160549999999999950e-02,-9.397700000000000151e-03,2.045423000000000102e-01,1.028999999999999967e-03,8.672340000000000604e-02,8.959979999999999334e-02,6.118740000000000290e-02,1.622600000000000084e-03
-1.165129999999999985e-02,-9.393099999999999714e-03,2.051740999999999981e-01,1.051199999999999964e-03,8.718599999999999961e-02,8.977889999999999482e-02,6.109649999999999803e-02,1.510400000000000067e-03
-1.162939999999999981e-02,-9.135600000000000664e-03,2.057282000000000000e-01,9.066999999999999756e-04,8.753640000000000032e-02,9.006759999999999766e-02,6.161019999999999691e-02,1.818799999999999974e-03
-1.171349999999999995e-02,-9.147600000000000522e-03,2.065088999999999952e-01,1.123800000000000103e-03,8.750489999999999657e-02,9.019729999999999415e-02,6.178800000000000264e-02,1.896300000000000069e-03
-1.157739999999999984e-02,-9.138099999999999695e-03,2.070018000000000136e-01,9.365000000000000494e-04,8.792410000000000503e-02,9.036810000000000676e-02,6.155490000000000267e-02,1.744099999999999947e-03
-1.174429999999999918e-02,-9.125700000000000478e-03,2.072578999999999949e-01,1.018500000000000091e-03,8.807189999999999463e-02,9.071460000000000634e-02,6.169870000000000215e-02,1.795799999999999957e-03
-1.168720000000000002e-02,-9.080799999999999983e-03,2.077238999999999891e-01,1.115300000000000059e-03,8.829299999999999649e-02,9.085379999999999845e-02,6.201029999999999737e-02,1.765599999999999982e-03
-1.174670000000000054e-02,-9.168799999999999520e-03,2.082366999999999968e-01,1.051499999999999917e-03,8.851439999999999308e-02,9.121369999999999478e-02,6.187870000000000176e-02,1.791499999999999907e-03
-1.176660000000000032e-02,-9.114399999999999932e-03,2.086081999999999936e-01,1.022600000000000028e-03,8.867930000000000257e-02,9.119879999999999654e-02,6.202429999999999749e-02,1.881700000000000039e-03
-1.173429999999999959e-02,-9.230999999999999622e-03,2.090769000000000100e-01,1.059499999999999895e-03,8.893479999999999441e-02,9.153940000000000687e-02,6.228820000000000190e-02,1.842200000000000001e-03
-1.174560000000000014e-02,-9.175900000000000722e-03,2.096465000000000134e-01,1.000199999999999917e-03,8.915860000000000452e-02,9.178890000000000660e-02,6.235450000000000020e-02,1.861000000000000024e-03
-1.189289999999999965e-02,-9.262700000000000447e-03,2.099028000000000005e-01,9.583000000000000372e-04,8.932039999999999424e-02,9.189980000000000371e-02,6.234050000000000008e-02,1.838400000000000017e-03
-1.175250000000000079e-02,-9.196599999999999220e-03,2.103310999999999931e-01,1.072199999999999933e-03,8.954829999999999735e-02,9.215139999999999443e-02,6.227019999999999778e-02,2.042299999999999931e-03
-1.173249999999999987e-02,-9.121499999999999400e-03,2.106550000000000089e-01,9.899999999999999946e-04,8.971379999999999633e-02,9.236859999999999515e-02,6.253640000000000587e-02,1.888200000000000035e-03
-1.171389999999999931e-02,-9.143599999999999992e-03,2.109795999999999894e-01,1.054000000000000032e-03,8.985579999999999956e-02,9.254800000000000526e-02,6.265300000000000036e-02,1.892299999999999972e-03
-1.167870000000000019e-02,-9.136500000000000524e-03,2.110633000000000092e-01,1.022700000000000085e-03,9.004729999999999679e-02,9.272089999999999499e-02,6.280620000000000647e-02,1.904199999999999990e-03
-1.177820000000000082e-02,-9.103800000000000434e-03,2.116759000000000002e-01,9.349999999999999587e-04,9.018489999999999840e-02,9.284729999999999372e-02,6.278050000000000297e-02,2.013299999999999985e-03
-1.180059999999999963e-02,-9.126699999999999743e-03,2.120077999999999963e-01,9.817000000000000639e-04,9.034810000000000063e-02,9.296279999999999821e-02,6.283450000000000146e-02,1.997500000000000143e-03
-1.177669999999999932e-02,-9.214599999999999874e-03,2.122553000000000079e-01,1.035499999999999962e-03,9.050819999999999699e-02,9.316560000000000119e-02,6.297940000000000482e-02,2.042599999999999884e-03
-1.177180000000000067e-02,-9.067600000000000313e-03,2.125441000000000136e-01,9.876999999999999929e-04,9.059250000000000635e-02,9.324520000000000031e-02,6.297389999999999932e-02,1.936199999999999900e-03
-1.177959999999999945e-02,-9.085599999999999232e-03,2.125865000000000116e-01,1.041400000000000051e-03,9.073059999999999459e-02,9.338100000000000567e-02,6.308579999999999743e-02,2.131599999999999988e-03
-1.178799999999999987e-02,-9.051399999999999377e-03,2.125535000000000063e-01,9.987999999999999916e-04,9.088169999999999582e-02,9.353699999999999515e-02,6.318110000000000392e-02,2.031900000000000112e-03
-1.174539999999999959e-02,-9.103099999999999387e-03,2.131559000000000093e-01,1.038199999999999974e-03,9.096150000000000069e-02,9.361659999999999426e-02,6.316760000000000430e-02,1.988600000000000090e-03
-1.182030000000000060e-02,-9.316200000000000175e-03,2.133782999999999930e-01,1.069300000000000025e-03,9.126850000000000240e-02,9.374300000000000688e-02,6.314549999999999330e-02,1.965900000000000026e-03
-1.176089999999999948e-02,-9.109400000000000136e-03,2.135345999999999911e-01,1.028999999999999967e-03,9.120889999999999553e-02,9.384439999999999449e-02,6.338439999999999352e-02,1.438000000000000042e-03
-1.176909999999999935e-02,-9.097600000000000825e-03,2.139997999999999900e-01,7.831000000000000070e-04,9.122879999999999878e-02,9.387209999999999999e-02,6.333379999999999566e-02,2.129499999999999883e-03
-1.172250000000000028e-02,-9.019599999999999146e-03,2.139224000000000125e-01,1.126400000000000057e-03,9.155290000000000650e-02,9.405389999999999584e-02,6.325100000000000167e-02,1.988999999999999883e-03
-1.183400000000000077e-02,-9.075400000000000827e-03,2.141959999999999975e-01,1.071499999999999970e-03,9.157800000000000662e-02,9.421490000000000420e-02,6.327309999999999879e-02,2.115399999999999919e-03
-1.163609999999999992e-02,-9.093199999999999200e-03,2.135615999999999903e-01,1.000199999999999917e-03,9.173660000000000148e-02,9.428730000000000444e-02,6.355180000000000551e-02,2.226099999999999954e-03
-1.191459999999999915e-02,-9.244199999999999293e-03,2.147216999999999876e-01,1.088400000000000001e-03,9.162240000000000661e-02,9.442520000000000080e-02,6.344589999999999952e-02,2.107400000000000159e-03
-1.176819999999999949e-02,-9.159799999999999193e-03,2.148065999999999864e-01,1.039400000000000003e-03,9.183800000000000296e-02,9.457079999999999653e-02,6.353559999999999763e-02,2.132699999999999960e-03
-1.182150000000000041e-02,-9.037999999999999159e-03,2.150890000000000024e-01,9.986000000000000952e-04,9.198290000000000632e-02,9.464670000000000027e-02,6.340229999999999477e-02,2.226800000000000133e-03
-1.177579999999999946e-02,-9.235200000000000700e-03,2.152759999999999951e-01,1.131800000000000080e-03,9.214700000000000668e-02,9.492219999999999824e-02,6.373080000000000411e-02,2.219300000000000005e-03
-1.169590000000000039e-02,-8.974899999999999198e-03,2.155488999999999877e-01,1.054100000000000089e-03,9.219070000000000042e-02,9.484960000000000613e-02,6.363370000000000137e-02,2.174199999999999831e-03
-1.179159999999999930e-02,-9.007400000000000476e-03,2.156143000000000087e-01,1.013299999999999965e-03,9.216080000000000105e-02,9.519510000000000471e-02,6.377800000000000136e-02,2.172199999999999999e-03
-1.163840000000000013e-02,-8.991499999999999493e-03,2.158925999999999901e-01,1.042600000000000081e-03,9.243030000000000690e-02,9.510570000000000135e-02,6.370389999999999386e-02,2.186899999999999868e-03
-1.168630000000000016e-02,-8.989300000000000415e-03,2.153876999999999875e-01,1.041700000000000004e-03,9.259119999999999850e-02,9.528709999999999958e-02,6.370080000000000187e-02,2.240600000000000144e-03
-1.166279999999999921e-02,-8.973200000000000620e-03,2.163026000000000115e-01,1.106400000000000005e-03,9.271640000000000437e-02,9.536820000000000019e-02,6.381789999999999685e-02,2.209599999999999932e-03
-1.153410000000000026e-02,-8.944300000000000514e-03,2.164378000000000135e-01,9.188999999999999469e-04,9.282029999999999448e-02,9.546640000000000681e-02,6.391090000000000659e-02,2.283299999999999826e-03
-1.162089999999999998e-02,-8.942900000000000155e-03,2.164379999999999915e-01,9.522000000000000516e-04,9.292739999999999334e-02,9.550759999999999805e-02,6.381979999999999598e-02,2.291099999999999907e-03
-1.162370000000000070e-02,-8.999699999999999367e-03,2.169689999999999952e-01,1.040700000000000089e-03,9.292490000000000472e-02,9.564060000000000616e-02,6.389559999999999684e-02,2.287200000000000084e-03
-1.163529999999999946e-02,-8.928600000000000078e-03,2.169322999999999946e-01,1.065500000000000041e-03,9.305539999999999645e-02,9.570599999999999941e-02,6.389699999999999547e-02,2.869399999999999815e-03
-1.166449999999999952e-02,-8.935900000000000093e-03,2.168178000000000050e-01,1.086200000000000056e-03,9.318590000000000206e-02,9.588499999999999801e-02,6.394719999999999571e-02,2.378499999999999972e-03
-1.165010000000000004e-02,-8.753199999999999176e-03,2.163345000000000129e-01,9.864999999999999637e-04,9.326779999999999793e-02,9.577660000000000340e-02,6.385770000000000335e-02,2.332400000000000098e-03
-1.155029999999999946e-02,-8.854100000000000165e-03,2.171169000000000016e-01,8.584000000000000484e-04,9.322489999999999943e-02,9.592509999999999926e-02,6.392280000000000184e-02,2.342200000000000011e-03
-1.158619999999999962e-02,-8.923900000000000235e-03,2.171931000000000000e-01,1.032200000000000045e-03,9.332980000000000442e-02,9.603540000000000687e-02,6.387569999999999359e-02,2.353099999999999897e-03
-1.152040000000000008e-02,-8.827200000000000324e-03,2.173239999999999894e-01,1.033499999999999914e-03,9.339849999999999541e-02,9.601429999999999687e-02,6.378929999999999323e-02,2.391799999999999916e-03
-1.130590000000000067e-02,-8.809100000000000263e-03,2.173752999999999935e-01,1.106599999999999901e-03,9.337489999999999679e-02,9.604419999999999624e-02,6.387329999999999397e-02,2.387600000000000139e-03
-1.150149999999999957e-02,-8.780599999999999516e-03,2.172971999999999959e-01,1.054400000000000042e-03,9.340299999999999991e-02,9.601959999999999662e-02,6.389069999999999472e-02,2.453199999999999999e-03
-1.156910000000000056e-02,-8.801399999999999155e-03,2.172672999999999965e-01,1.022099999999999962e-03,9.344639999999999891e-02,9.610670000000000324e-02,6.398479999999999446e-02,2.451200000000000167e-03
-1.145469999999999995e-02,-8.818100000000000591e-03,2.172217999999999927e-01,1.029399999999999976e-03,9.342090000000000116e-02,9.615859999999999685e-02,6.383880000000000110e-02,2.417700000000000057e-03
-1.142139999999999996e-02,-8.817600000000000091e-03,2.175970000000000126e-01,1.094399999999999930e-03,9.347959999999999603e-02,9.610559999999999936e-02,6.382980000000000598e-02,2.499700000000000099e-03
-1.147929999999999957e-02,-8.813100000000000794e-03,2.174561999999999884e-01,1.100400000000000076e-03,9.346119999999999428e-02,9.613599999999999923e-02,6.384940000000000060e-02,2.438200000000000176e-03
-1.142510000000000053e-02,-8.847700000000000009e-03,2.174510000000000054e-01,1.023599999999999944e-03,9.343189999999999829e-02,9.616810000000000636e-02,6.398950000000000471e-02,2.469900000000000134e-03
-1.141099999999999927e-02,-8.724799999999999570e-03,2.173274000000000039e-01,9.657999999999999485e-04,9.356979999999999464e-02,9.602410000000000112e-02,6.389229999999999909e-02,2.504199999999999829e-03
-1.141819999999999988e-02,-8.772900000000000142e-03,2.174037000000000053e-01,1.186200000000000102e-03,9.353680000000000327e-02,9.601479999999999737e-02,6.376759999999999373e-02,2.421200000000000088e-03
-1.125340000000000021e-02,-8.825100000000000652e-03,2.170514000000000054e-01,1.195199999999999995e-03,9.362719999999999376e-02,9.644940000000000457e-02,6.400630000000000208e-02,2.537800000000000212e-03
-1.139579999999999933e-02,-8.783600000000000782e-03,2.174085000000000045e-01,9.248000000000000361e-04,9.351750000000000340e-02,9.611790000000000611e-02,6.385309999999999597e-02,2.449499999999999855e-03
-1.141250000000000077e-02,-8.790600000000000844e-03,2.172812000000000077e-01,1.124500000000000065e-03,9.347669999999999590e-02,9.616260000000000085e-02,6.387589999999999935e-02,2.403499999999999821e-03
-1.137799999999999923e-02,-8.696900000000000464e-03,2.174368999999999885e-01,1.023599999999999944e-03,9.345620000000000316e-02,9.622569999999999735e-02,6.382089999999999985e-02,2.408800000000000004e-03
-1.140170000000000072e-02,-8.763500000000000456e-03,2.173691000000000095e-01,1.028199999999999947e-03,9.359610000000000152e-02,9.625699999999999534e-02,6.391009999999999747e-02,2.408099999999999824e-03
-1.140670000000000052e-02,-8.717600000000000696e-03,2.171153000000000111e-01,9.569000000000000032e-04,9.358429999999999527e-02,9.626200000000000034e-02,6.381770000000000498e-02,2.473400000000000164e-03
-1.134149999999999915e-02,-8.725099999999999523e-03,2.170374999999999943e-01,9.736000000000000296e-04,9.358719999999999539e-02,9.625069999999999459e-02,6.391030000000000322e-02,2.452000000000000186e-03
-1.134169999999999970e-02,-8.685099999999999418e-03,2.172584999999999933e-01,1.048499999999999953e-03,9.356380000000000252e-02,9.631939999999999946e-02,6.383579999999999810e-02,2.501900000000000044e-03
-1.143809999999999966e-02,-8.787500000000000172e-03,2.175045999999999924e-01,1.031699999999999978e-03,9.362700000000000189e-02,9.617580000000000573e-02,6.379540000000000211e-02,2.481800000000000152e-03
-1.132490000000000059e-02,-8.595999999999999475e-03,2.172385000000000010e-01,1.025300000000000039e-03,9.372579999999999800e-02,9.624099999999999322e-02,6.379780000000000173e-02,2.426199999999999884e-03
-1.128799999999999942e-02,-8.658000000000000765e-03,2.172929000000000110e-01,1.087099999999999915e-03,9.363789999999999614e-02,9.628739999999999521e-02,6.374130000000000074e-02,2.508100000000000086e-03
-1.129329999999999917e-02,-8.620299999999999144e-03,2.173277999999999877e-01,8.599999999999999789e-04,9.394929999999999948e-02,9.619540000000000035e-02,6.373860000000000636e-02,2.455000000000000151e-03
-1.129709999999999916e-02,-8.585499999999999382e-03,2.172286999999999968e-01,1.257700000000000051e-03,9.353450000000000653e-02,9.629329999999999834e-02,6.371519999999999961e-02,2.488999999999999893e-03
-1.125680000000000083e-02,-8.580700000000000133e-03,2.167335999999999985e-01,1.026699999999999965e-03,9.366460000000000063e-02,9.634429999999999383e-02,6.356499999999999651e-02,2.420400000000000069e-03
-1.127569999999999961e-02,-8.729600000000000554e-03,2.170674999999999966e-01,1.022300000000000075e-03,9.364069999999999339e-02,9.619310000000000360e-02,6.364540000000000475e-02,2.521199999999999917e-03
-1.124739999999999941e-02,-8.640999999999999376e-03,2.170377000000000001e-01,9.060999999999999610e-04,9.372940000000000438e-02,9.628380000000000272e-02,6.365659999999999374e-02,2.527800000000000186e-03
-1.128660000000000080e-02,-8.330199999999999411e-03,2.172108000000000094e-01,1.081600000000000053e-03,9.364079999999999626e-02,9.629680000000000184e-02,6.351420000000000676e-02,2.505499999999999915e-03
-1.114079999999999931e-02,-8.511700000000000516e-03,2.161918999999999924e-01,1.026000000000000002e-03,9.356330000000000202e-02,9.638689999999999758e-02,6.356989999999999863e-02,2.560799999999999795e-03
-1.112140000000000004e-02,-8.508999999999999203e-03,2.169943000000000011e-01,1.025099999999999926e-03,9.368740000000000401e-02,9.623800000000000410e-02,6.343500000000000527e-02,2.586900000000000050e-03
-1.103750000000000044e-02,-8.414400000000000698e-03,2.168432000000000137e-01,9.947999999999998944e-04,9.344420000000000504e-02,9.615709999999999535e-02,6.341929999999999790e-02,2.609000000000000208e-03
-1.115750000000000075e-02,-8.442599999999999758e-03,2.166657999999999917e-01,1.030099999999999939e-03,9.337900000000000367e-02,9.602209999999999912e-02,6.313449999999999618e-02,2.735599999999999924e-03
-1.096530000000000074e-02,-8.352000000000000049e-03,2.162709999999999910e-01,1.098599999999999924e-03,9.368719999999999826e-02,9.607369999999999799e-02,6.322930000000000217e-02,2.671300000000000150e-03
-1.090649999999999953e-02,-8.364200000000000454e-03,2.162119999999999875e-01,9.829000000000000931e-04,9.331689999999999430e-02,9.603639999999999399e-02,6.318440000000000167e-02,2.720499999999999828e-03
-1.058259999999999930e-02,-8.182000000000000037e-03,2.160439000000000109e-01,9.146999999999999532e-04,9.323439999999999506e-02,9.594959999999999600e-02,6.300530000000000019e-02,2.713500000000000200e-03
-1.081919999999999930e-02,-8.157199999999999868e-03,2.158778000000000086e-01,1.049500000000000086e-03,9.319249999999999756e-02,9.582190000000000152e-02,6.290579999999999783e-02,2.825199999999999934e-03
-1.051799999999999957e-02,-8.186000000000000568e-03,2.155469000000000135e-01,1.068799999999999958e-03,9.303039999999999921e-02,9.569279999999999453e-02,6.268089999999999773e-02,2.685900000000000180e-03
-1.067150000000000043e-02,-8.150499999999999759e-03,2.152374999999999983e-01,9.799999999999999684e-04,9.299300000000000621e-02,9.564169999999999616e-02,6.264200000000000323e-02,2.781099999999999892e-03
-1.071669999999999914e-02,-8.022200000000000164e-03,2.150336999999999943e-01,9.336000000000000331e-04,9.285419999999999785e-02,9.541560000000000319e-02,6.256889999999999674e-02,2.886600000000000017e-03
-1.035499999999999962e-02,-7.958399999999999155e-03,2.147515000000000118e-01,1.069099999999999911e-03,9.279660000000000686e-02,9.517820000000000447e-02,6.228340000000000265e-02,2.758899999999999894e-03
-1.041470000000000069e-02,-7.951700000000000781e-03,2.145896999999999943e-01,1.014499999999999994e-03,9.261909999999999588e-02,9.545289999999999331e-02,6.235009999999999858e-02,2.706399999999999865e-03
-1.049489999999999972e-02,-7.859299999999999620e-03,2.142734000000000028e-01,9.897000000000000415e-04,9.260219999999999563e-02,9.524349999999999483e-02,6.222939999999999722e-02,2.778399999999999880e-03
-1.039589999999999959e-02,-7.717599999999999807e-03,2.139905000000000002e-01,1.036500000000000095e-03,9.251170000000000226e-02,9.507050000000000223e-02,6.227780000000000121e-02,2.804800000000000088e-03
-1.043310000000000071e-02,-7.867900000000000588e-03,2.137438000000000116e-01,1.036500000000000095e-03,9.242469999999999852e-02,9.500809999999999811e-02,6.202259999999999718e-02,2.807700000000000213e-03
-1.049609999999999953e-02,-7.816800000000000484e-03,2.136251000000000122e-01,1.016600000000000099e-03,9.230599999999999916e-02,9.502819999999999323e-02,6.206190000000000317e-02,2.831600000000000089e-03
-1.035409999999999976e-02,-7.731799999999999611e-03,2.132137000000000060e-01,1.002099999999999909e-03,9.224269999999999692e-02,9.472579999999999889e-02,6.173499999999999821e-02,2.785000000000000149e-03
-1.029249999999999957e-02,-7.807599999999999610e-03,2.129603999999999941e-01,1.051000000000000068e-03,9.218969999999999942e-02,9.469619999999999427e-02,6.178829999999999739e-02,2.811699999999999876e-03
-1.015399999999999983e-02,-7.690400000000000014e-03,2.124523000000000106e-01,1.062199999999999906e-03,9.204189999999999594e-02,9.467680000000000540e-02,6.165179999999999966e-02,2.909600000000000034e-03
-1.023780000000000003e-02,-7.658299999999999830e-03,2.125865999999999867e-01,1.090199999999999936e-03,9.214010000000000256e-02,9.452119999999999966e-02,6.162720000000000004e-02,2.751799999999999993e-03
-1.003779999999999950e-02,-7.561299999999999966e-03,2.123501000000000138e-01,8.838999999999999635e-04,9.192519999999999858e-02,9.447949999999999404e-02,6.164580000000000060e-02,2.861999999999999961e-03
-1.024459999999999954e-02,-7.630800000000000083e-03,2.122773000000000021e-01,1.040200000000000022e-03,9.179110000000000047e-02,9.446920000000000317e-02,6.150280000000000330e-02,2.856700000000000211e-03
-1.022630000000000067e-02,-7.732799999999999743e-03,2.122367000000000004e-01,1.047500000000000037e-03,9.175079999999999347e-02,9.426149999999999807e-02,6.135109999999999869e-02,2.844000000000000174e-03
