1.332099999999999907e-03,3.359599999999999913e-03,1.353233000000000075e-01,1.030000000000000100e-03,5.585989999999999706e-02,5.779549999999999965e-02,3.709810000000000191e-02,-6.545999999999999736e-04
1.368800000000000095e-03,3.491499999999999812e-03,1.355825999999999976e-01,1.001900000000000013e-03,5.576559999999999850e-02,5.781580000000000052e-02,3.706779999999999797e-02,-6.974000000000000381e-04
1.336399999999999958e-03,3.325299999999999784e-03,1.354073000000000082e-01,1.014900000000000004e-03,5.595449999999999730e-02,5.780699999999999728e-02,3.707219999999999960e-02,-7.203999999999999466e-04
1.361500000000000080e-03,3.388700000000000132e-03,1.354972000000000121e-01,1.033400000000000074e-03,5.583830000000000043e-02,5.764729999999999854e-02,3.695770000000000305e-02,-7.556999999999999915e-04
1.327000000000000055e-03,3.519500000000000059e-03,1.357176999999999967e-01,8.794000000000000167e-04,5.568519999999999720e-02,5.787910000000000277e-02,3.705569999999999697e-02,-6.846000000000000522e-04
1.314099999999999904e-03,3.252600000000000022e-03,1.357343000000000022e-01,1.075299999999999954e-03,5.588590000000000224e-02,5.774440000000000128e-02,3.709119999999999778e-02,-7.475999999999999573e-04
1.389100000000000100e-03,3.334099999999999998e-03,1.355770000000000031e-01,1.102200000000000011e-03,5.585670000000000218e-02,5.774490000000000178e-02,3.705209999999999754e-02,-7.805000000000000522e-04
1.350499999999999921e-03,3.255599999999999987e-03,1.355021999999999893e-01,9.920000000000000432e-04,5.598759999999999848e-02,5.790950000000000264e-02,3.714150000000000090e-02,-6.646999999999999480e-04
1.332099999999999907e-03,3.289300000000000210e-03,1.356957000000000024e-01,9.677999999999999971e-04,5.580109999999999931e-02,5.804290000000000144e-02,3.717229999999999840e-02,-6.945000000000000218e-04
1.333399999999999993e-03,3.317699999999999816e-03,1.357832999999999957e-01,6.824999999999999470e-04,5.585810000000000081e-02,5.785119999999999846e-02,3.714309999999999834e-02,-7.265999999999999889e-04
1.355300000000000038e-03,3.218400000000000167e-03,1.359428000000000025e-01,9.971999999999999528e-04,5.589689999999999936e-02,5.780210000000000209e-02,3.713469999999999965e-02,-7.389999999999999651e-04
1.410900000000000088e-03,3.376699999999999841e-03,1.359151000000000109e-01,1.067299999999999976e-03,5.597830000000000167e-02,5.797759999999999719e-02,3.715290000000000259e-02,-7.408000000000000088e-04
1.364799999999999998e-03,3.252600000000000022e-03,1.357104000000000088e-01,1.041999999999999958e-03,5.613250000000000184e-02,5.811680000000000318e-02,3.713349999999999984e-02,-7.261000000000000310e-04
1.476700000000000061e-03,3.420100000000000137e-03,1.359482999999999941e-01,1.053200000000000013e-03,5.609299999999999703e-02,5.803380000000000344e-02,3.698970000000000036e-02,-8.185999999999999483e-04
1.340899999999999904e-03,3.221100000000000178e-03,1.357676999999999912e-01,1.122200000000000064e-03,5.598879999999999829e-02,5.800559999999999744e-02,3.717619999999999952e-02,-7.378000000000000443e-04
1.306899999999999945e-03,3.250700000000000030e-03,1.359183999999999948e-01,1.023899999999999897e-03,5.637679999999999775e-02,5.816280000000000061e-02,3.731269999999999726e-02,-7.265000000000000407e-04
1.332700000000000030e-03,3.252500000000000183e-03,1.361631000000000091e-01,1.174300000000000083e-03,5.575510000000000188e-02,5.798620000000000163e-02,3.724330000000000002e-02,-7.389000000000000169e-04
1.358599999999999955e-03,3.303400000000000173e-03,1.360003999999999935e-01,1.271900000000000070e-03,5.625179999999999764e-02,5.814649999999999680e-02,3.724849999999999689e-02,-7.969999999999999654e-04
1.411300000000000098e-03,3.315900000000000097e-03,1.360398999999999914e-01,1.054599999999999939e-03,5.613150000000000084e-02,5.830880000000000091e-02,3.735170000000000157e-02,-7.014000000000000269e-04
1.558700000000000103e-03,3.380300000000000145e-03,1.360790000000000055e-01,9.629000000000000406e-04,5.611100000000000115e-02,5.815979999999999761e-02,3.720099999999999796e-02,-7.094999999999999528e-04
1.315600000000000103e-03,3.435699999999999865e-03,1.358775999999999873e-01,1.030799999999999902e-03,5.618800000000000183e-02,5.809969999999999718e-02,3.719429999999999958e-02,-6.907000000000000379e-04
1.292600000000000086e-03,3.349800000000000000e-03,1.361967000000000039e-01,9.640999999999999613e-04,5.607319999999999666e-02,5.816700000000000342e-02,3.727559999999999901e-02,-7.096999999999999576e-04
1.323500000000000024e-03,3.390100000000000058e-03,1.365281000000000133e-01,5.224000000000000128e-04,5.616220000000000240e-02,5.815410000000000024e-02,3.751170000000000199e-02,-6.857999999999999730e-04
1.441100000000000063e-03,3.520999999999999824e-03,1.361532000000000020e-01,1.203899999999999935e-03,5.618959999999999927e-02,5.813809999999999811e-02,3.740319999999999756e-02,-7.039000000000000335e-04
1.309100000000000107e-03,3.522700000000000137e-03,1.363066000000000000e-01,9.875999999999999363e-04,5.619690000000000102e-02,5.778590000000000115e-02,3.736699999999999744e-02,-7.634000000000000161e-04
1.218499999999999965e-03,3.403100000000000049e-03,1.363856999999999986e-01,9.590000000000000000e-04,5.610119999999999690e-02,5.820589999999999792e-02,3.725440000000000002e-02,-7.148999999999999756e-04
1.286199999999999930e-03,3.276900000000000125e-03,1.363073999999999952e-01,9.989000000000000483e-04,5.620889999999999914e-02,5.821140000000000342e-02,3.735999999999999738e-02,-7.259999999999999743e-04
1.328900000000000046e-03,3.287599999999999897e-03,1.363371999999999917e-01,9.851000000000000381e-04,5.607970000000000316e-02,5.825990000000000335e-02,3.733340000000000269e-02,-6.710999999999999951e-04
1.461899999999999918e-03,3.199599999999999927e-03,1.363067000000000029e-01,9.917999999999999299e-04,5.621369999999999839e-02,5.822770000000000029e-02,3.739970000000000100e-02,-6.888999999999999941e-04
1.228700000000000105e-03,3.361400000000000065e-03,1.363739999999999952e-01,1.041000000000000042e-03,5.621199999999999808e-02,5.822170000000000123e-02,3.734610000000000013e-02,-6.847999999999999487e-04
1.340499999999999895e-03,3.295699999999999932e-03,1.363998999999999906e-01,9.723000000000000522e-04,5.625240000000000101e-02,5.831189999999999984e-02,3.732089999999999713e-02,-6.861000000000000345e-04
1.333500000000000050e-03,3.363000000000000104e-03,1.364275000000000071e-01,9.196999999999999663e-04,5.623670000000000058e-02,5.831660000000000316e-02,3.746750000000000080e-02,-6.928999999999999829e-04
1.263500000000000083e-03,3.283900000000000187e-03,1.364225000000000021e-01,1.035300000000000066e-03,5.625730000000000314e-02,5.821529999999999760e-02,3.736280000000000157e-02,-7.012000000000000221e-04
1.141400000000000097e-03,3.198599999999999794e-03,1.364662000000000097e-01,1.017399999999999902e-03,5.622219999999999995e-02,5.828629999999999922e-02,3.733639999999999876e-02,-7.257999999999999695e-04
1.320800000000000012e-03,3.211299999999999832e-03,1.365598000000000090e-01,1.055500000000000015e-03,5.624420000000000114e-02,5.831050000000000122e-02,3.735410000000000119e-02,-7.129999999999999836e-04
1.237800000000000055e-03,3.360099999999999979e-03,1.365174000000000110e-01,1.054899999999999892e-03,5.628439999999999832e-02,5.822990000000000110e-02,3.738690000000000069e-02,-6.828999999999999567e-04
1.182000000000000108e-03,3.337899999999999982e-03,1.365395000000000081e-01,1.178599999999999917e-03,5.622669999999999751e-02,5.830740000000000228e-02,3.718559999999999921e-02,-6.555999999999999979e-04
1.271299999999999947e-03,3.300299999999999935e-03,1.365319000000000116e-01,1.127299999999999917e-03,5.629689999999999694e-02,5.832690000000000097e-02,3.727489999999999970e-02,-6.671999999999999546e-04
1.266200000000000095e-03,3.406199999999999853e-03,1.365918999999999883e-01,1.024600000000000077e-03,5.641489999999999699e-02,5.833449999999999747e-02,3.740949999999999831e-02,-6.999999999999999929e-04
1.279299999999999925e-03,3.280100000000000203e-03,1.364548999999999901e-01,1.021999999999999905e-03,5.630620000000000069e-02,5.852199999999999763e-02,3.738140000000000213e-02,-6.855999999999999681e-04
1.202500000000000010e-03,3.225500000000000068e-03,1.366006999999999916e-01,1.069599999999999978e-03,5.646539999999999893e-02,5.848190000000000333e-02,3.742179999999999812e-02,-6.526999999999999816e-04
1.281699999999999983e-03,3.233600000000000103e-03,1.366690999999999878e-01,8.247000000000000424e-04,5.642110000000000181e-02,5.846660000000000051e-02,3.727679999999999882e-02,-6.920999999999999635e-04
1.126899999999999907e-03,3.119499999999999877e-03,1.366568999999999978e-01,1.077700000000000012e-03,5.637210000000000137e-02,5.841409999999999658e-02,3.756079999999999836e-02,-6.578000000000000513e-04
1.324700000000000053e-03,3.439999999999999915e-03,1.367977999999999972e-01,9.575000000000000178e-04,5.635769999999999669e-02,5.868009999999999893e-02,3.769700000000000134e-02,-6.761000000000000083e-04
1.247899999999999921e-03,3.347600000000000055e-03,1.367291999999999952e-01,9.667000000000000245e-04,5.660029999999999922e-02,5.824080000000000229e-02,3.760399999999999854e-02,-6.847999999999999487e-04
1.255700000000000002e-03,3.169899999999999801e-03,1.366798999999999931e-01,1.069599999999999978e-03,5.643999999999999712e-02,5.839130000000000015e-02,3.736430000000000307e-02,-6.562000000000000124e-04
1.210700000000000101e-03,3.061400000000000145e-03,1.367215999999999987e-01,1.256200000000000068e-03,5.652549999999999936e-02,5.854380000000000001e-02,3.742560000000000331e-02,-6.114999999999999559e-04
1.395100000000000029e-03,3.048499999999999995e-03,1.368986000000000092e-01,1.183000000000000024e-03,5.646290000000000336e-02,5.856240000000000057e-02,3.739800000000000069e-02,-6.361000000000000118e-04
1.487800000000000060e-03,3.497899999999999968e-03,1.371435000000000015e-01,9.610999999999999968e-04,5.632000000000000201e-02,5.846690000000000220e-02,3.745219999999999799e-02,-7.094000000000000045e-04
1.233399999999999948e-03,3.317699999999999816e-03,1.369852000000000014e-01,1.058799999999999932e-03,5.648569999999999980e-02,5.850310000000000232e-02,3.750350000000000211e-02,-6.455999999999999716e-04
1.402000000000000034e-03,3.156200000000000064e-03,1.369056999999999913e-01,1.086500000000000009e-03,5.649359999999999798e-02,5.835989999999999928e-02,3.745930000000000093e-02,-7.027000000000000043e-04
1.229199999999999954e-03,3.418899999999999890e-03,1.370120999999999978e-01,8.065000000000000337e-04,5.651899999999999979e-02,5.854929999999999857e-02,3.755479999999999929e-02,-6.721000000000000195e-04
1.133300000000000063e-03,3.347300000000000102e-03,1.370737999999999956e-01,1.064199999999999955e-03,5.630369999999999819e-02,5.843589999999999895e-02,3.735460000000000169e-02,-7.272999999999999517e-04
1.384599999999999937e-03,3.470299999999999947e-03,1.368964000000000014e-01,1.011500000000000029e-03,5.651300000000000073e-02,5.856809999999999794e-02,3.748340000000000005e-02,-6.530999999999999913e-04
1.298799999999999911e-03,3.339099999999999794e-03,1.371954999999999980e-01,9.562999999999999886e-04,5.668510000000000215e-02,5.858039999999999775e-02,3.766680000000000028e-02,-6.884000000000000362e-04
1.284500000000000051e-03,3.395800000000000034e-03,1.373182000000000014e-01,1.315699999999999942e-03,5.662729999999999847e-02,5.832810000000000078e-02,3.750690000000000274e-02,-6.767000000000000228e-04
1.332199999999999964e-03,3.290200000000000069e-03,1.371528999999999943e-01,9.587000000000000469e-04,5.660769999999999691e-02,5.857330000000000175e-02,3.754409999999999692e-02,-6.777999999999999954e-04
1.233699999999999901e-03,3.286900000000000151e-03,1.372717999999999994e-01,1.012199999999999992e-03,5.665010000000000184e-02,5.870979999999999949e-02,3.741760000000000225e-02,-6.865999999999999924e-04
1.298899999999999968e-03,3.313400000000000199e-03,1.371305999999999914e-01,1.031800000000000035e-03,5.643600000000000005e-02,5.874320000000000236e-02,3.755529999999999979e-02,-6.692999999999999514e-04
1.227199999999999906e-03,3.277400000000000192e-03,1.374398000000000009e-01,1.033400000000000074e-03,5.672569999999999696e-02,5.876340000000000036e-02,3.762179999999999691e-02,-6.401000000000000006e-04
1.294599999999999917e-03,3.353200000000000191e-03,1.374228999999999867e-01,9.045000000000000305e-04,5.668560000000000265e-02,5.895159999999999983e-02,3.759400000000000241e-02,-7.255999999999999646e-04
1.177499999999999944e-03,3.366000000000000068e-03,1.374827000000000132e-01,9.694000000000000360e-04,5.671829999999999927e-02,5.885409999999999947e-02,3.768559999999999965e-02,-6.484000000000000397e-04
1.356100000000000057e-03,3.289199999999999936e-03,1.375533999999999923e-01,1.053499999999999966e-03,5.697769999999999918e-02,5.906480000000000063e-02,3.773610000000000159e-02,-1.107999999999999963e-04
4.154000000000000140e-04,3.275699999999999879e-03,1.376233000000000040e-01,1.046599999999999961e-03,5.627410000000000051e-02,5.891659999999999953e-02,3.765410000000000285e-02,-6.566999999999999704e-04
1.206199999999999937e-03,3.243100000000000063e-03,1.375578000000000078e-01,1.069000000000000072e-03,5.681039999999999701e-02,5.898810000000000164e-02,3.781369999999999870e-02,-6.574999999999999898e-04
1.332999999999999984e-03,3.363000000000000104e-03,1.378455000000000097e-01,1.026299999999999955e-03,5.674939999999999846e-02,5.884079999999999866e-02,3.769909999999999928e-02,-6.465000000000000477e-04
1.293099999999999935e-03,3.214999999999999976e-03,1.378892999999999924e-01,1.102799999999999917e-03,5.674490000000000089e-02,5.881089999999999929e-02,3.770960000000000284e-02,-7.393999999999999748e-04
1.273499999999999893e-03,3.280100000000000203e-03,1.376873000000000125e-01,1.046700000000000018e-03,5.683989999999999876e-02,5.871989999999999849e-02,3.767879999999999840e-02,-6.419000000000000443e-04
1.197399999999999940e-03,3.289900000000000116e-03,1.378231000000000039e-01,1.039500000000000059e-03,5.680899999999999839e-02,5.894529999999999909e-02,3.777189999999999714e-02,-6.145000000000000288e-04
1.250100000000000083e-03,3.255000000000000081e-03,1.378274999999999917e-01,1.178400000000000020e-03,5.697909999999999781e-02,5.896230000000000221e-02,3.776720000000000077e-02,-6.641000000000000418e-04
1.167800000000000088e-03,3.114099999999999854e-03,1.378919000000000117e-01,1.032300000000000101e-03,5.693340000000000206e-02,5.897390000000000271e-02,3.777380000000000321e-02,-7.092999999999999479e-04
1.101100000000000039e-03,3.257100000000000186e-03,1.380759000000000014e-01,1.030600000000000006e-03,5.701810000000000211e-02,5.891760000000000053e-02,3.770649999999999696e-02,-6.616999999999999835e-04
1.165100000000000077e-03,3.232899999999999923e-03,1.380494999999999917e-01,1.033499999999999914e-03,5.701110000000000205e-02,5.902419999999999889e-02,3.784219999999999945e-02,-6.491000000000000025e-04
1.359200000000000078e-03,3.267400000000000165e-03,1.381996000000000058e-01,9.581000000000000323e-04,5.691829999999999806e-02,5.904319999999999707e-02,3.786380000000000301e-02,-7.112000000000000483e-04
1.226599999999999999e-03,3.287299999999999944e-03,1.381411999999999918e-01,1.036999999999999944e-03,5.703819999999999724e-02,5.904879999999999851e-02,3.783310000000000145e-02,-6.070000000000000092e-04
1.223499999999999978e-03,3.289900000000000116e-03,1.382983999999999880e-01,9.840999999999999054e-04,5.693329999999999919e-02,5.905069999999999764e-02,3.796479999999999994e-02,-5.917999999999999650e-04
1.172999999999999998e-03,3.308199999999999856e-03,1.382896000000000125e-01,1.008999999999999914e-03,5.711170000000000135e-02,5.910300000000000276e-02,3.783820000000000239e-02,-6.591999999999999769e-04
1.232100000000000079e-03,3.239000000000000126e-03,1.384745000000000004e-01,9.552999999999999643e-04,5.709100000000000286e-02,5.912950000000000150e-02,3.783279999999999976e-02,-5.561000000000000188e-04
1.198199999999999960e-03,3.291200000000000202e-03,1.384016999999999886e-01,1.141700000000000050e-03,5.715049999999999991e-02,5.917109999999999731e-02,3.787660000000000332e-02,-5.735000000000000080e-04
1.219500000000000098e-03,3.317200000000000183e-03,1.385222000000000120e-01,9.183999999999999889e-04,5.712980000000000141e-02,5.925869999999999749e-02,3.792480000000000157e-02,-5.075000000000000301e-04
1.219699999999999994e-03,3.269100000000000044e-03,1.385609999999999897e-01,1.100300000000000019e-03,5.736139999999999989e-02,5.925559999999999855e-02,3.789379999999999832e-02,-6.602999999999999495e-04
1.264200000000000046e-03,3.323899999999999858e-03,1.384993999999999947e-01,1.043099999999999930e-03,5.706460000000000005e-02,5.941409999999999747e-02,3.798950000000000243e-02,-6.319999999999999663e-04
1.200899999999999971e-03,3.291800000000000108e-03,1.387800999999999896e-01,9.020999999999999722e-04,5.730240000000000333e-02,5.936720000000000191e-02,3.795149999999999912e-02,-5.144999999999999834e-04
1.200700000000000075e-03,3.252199999999999796e-03,1.386669000000000096e-01,1.014799999999999947e-03,5.737919999999999826e-02,5.952899999999999858e-02,3.800030000000000074e-02,-5.525999999999999879e-04
1.179399999999999936e-03,3.280700000000000109e-03,1.390330999999999928e-01,1.039599999999999899e-03,5.740259999999999807e-02,5.936400000000000010e-02,3.804400000000000143e-02,-6.112999999999999511e-04
1.170400000000000043e-03,3.271899999999999895e-03,1.391350000000000087e-01,1.175999999999999962e-03,5.746099999999999819e-02,5.950049999999999784e-02,3.813989999999999742e-02,-4.251999999999999812e-04
1.205300000000000078e-03,3.275699999999999879e-03,1.392868999999999913e-01,1.048899999999999963e-03,5.755699999999999705e-02,5.956020000000000064e-02,3.807200000000000167e-02,-5.783000000000000163e-04
1.136199999999999970e-03,3.289999999999999956e-03,1.394065999999999916e-01,1.014399999999999937e-03,5.734870000000000245e-02,5.962189999999999851e-02,3.813710000000000017e-02,-6.474999999999999636e-04
9.491000000000000304e-04,3.073999999999999910e-03,1.394625999999999921e-01,1.190499999999999935e-03,5.755400000000000099e-02,5.960059999999999664e-02,3.821129999999999666e-02,-6.442999999999999942e-04
1.170899999999999892e-03,3.231899999999999790e-03,1.396330000000000071e-01,9.932000000000000724e-04,5.767250000000000154e-02,5.995910000000000128e-02,3.841780000000000195e-02,-5.356999999999999566e-04
1.103900000000000107e-03,3.402800000000000095e-03,1.397718000000000016e-01,9.056999999999999513e-04,5.773199999999999860e-02,5.981689999999999924e-02,3.826170000000000265e-02,-5.150999999999999980e-04
1.193599999999999956e-03,2.935999999999999808e-03,1.398632999999999960e-01,1.006399999999999960e-03,5.752600000000000074e-02,5.986360000000000292e-02,3.832019999999999871e-02,-5.795000000000000455e-04
1.173500000000000064e-03,3.449699999999999989e-03,1.401922999999999919e-01,1.007999999999999998e-03,5.784460000000000296e-02,6.008920000000000233e-02,3.850780000000000175e-02,-4.444000000000000142e-04
1.186599999999999894e-03,3.261899999999999869e-03,1.402785000000000004e-01,1.172599999999999988e-03,5.798679999999999807e-02,5.997450000000000003e-02,3.830050000000000121e-02,-5.132000000000000060e-04
1.164499999999999954e-03,3.207199999999999895e-03,1.404193999999999998e-01,1.276400000000000017e-03,5.805459999999999787e-02,6.009079999999999977e-02,3.846109999999999807e-02,-5.567000000000000334e-04
9.556999999999999740e-04,3.350099999999999953e-03,1.406082999999999916e-01,1.018299999999999978e-03,5.808950000000000224e-02,6.030789999999999762e-02,3.842260000000000120e-02,-5.797999999999999985e-04
1.262499999999999950e-03,3.590400000000000102e-03,1.409490999999999938e-01,1.276199999999999904e-03,5.828049999999999897e-02,6.015949999999999770e-02,3.850839999999999819e-02,-4.731000000000000071e-04
1.121899999999999894e-03,3.294899999999999912e-03,1.408726999999999896e-01,1.052600000000000107e-03,5.823849999999999860e-02,6.025169999999999831e-02,3.843900000000000095e-02,-5.460999999999999925e-04
1.206599999999999947e-03,3.231599999999999837e-03,1.408982000000000012e-01,9.947000000000000546e-04,5.824590000000000323e-02,6.044780000000000292e-02,3.860299999999999843e-02,-5.697999999999999723e-04
1.388700000000000091e-03,3.334099999999999998e-03,1.410173999999999872e-01,8.264000000000000295e-04,5.840059999999999696e-02,6.060469999999999746e-02,3.883799999999999752e-02,-1.998000000000000047e-04
1.284399999999999995e-03,3.415800000000000086e-03,1.412127999999999994e-01,1.041700000000000004e-03,5.835579999999999934e-02,6.065969999999999696e-02,3.860519999999999924e-02,-5.054999999999999815e-04
1.151600000000000019e-03,3.203899999999999977e-03,1.415246000000000004e-01,1.028800000000000070e-03,5.817110000000000336e-02,6.053920000000000134e-02,3.867729999999999779e-02,-5.668999999999999560e-04
1.007999999999999998e-03,3.091200000000000111e-03,1.415337999999999874e-01,1.045899999999999998e-03,5.851549999999999807e-02,6.063700000000000340e-02,3.863069999999999699e-02,-5.356999999999999566e-04
1.111900000000000084e-03,3.266600000000000146e-03,1.416318000000000021e-01,9.633999999999999985e-04,5.854469999999999813e-02,6.063650000000000290e-02,3.874350000000000016e-02,-4.808999999999999798e-04
1.181900000000000051e-03,3.253699999999999995e-03,1.418843999999999939e-01,1.024399999999999963e-03,5.840329999999999827e-02,6.069429999999999964e-02,3.874330000000000135e-02,-6.151000000000000434e-04
1.193999999999999966e-03,3.116299999999999799e-03,1.419311000000000045e-01,1.062599999999999916e-03,5.872900000000000342e-02,6.059729999999999978e-02,3.873200000000000254e-02,-5.657999999999999835e-04
1.166600000000000059e-03,3.132799999999999821e-03,1.420560999999999907e-01,9.368000000000000025e-04,5.873599999999999655e-02,6.095210000000000211e-02,3.884089999999999765e-02,-5.169999999999999899e-04
1.088299999999999945e-03,3.235700000000000208e-03,1.421524999999999872e-01,1.012499999999999945e-03,5.878320000000000073e-02,6.089930000000000343e-02,3.868789999999999729e-02,-5.883999999999999907e-04
9.661999999999999582e-04,3.215400000000000202e-03,1.421854999999999924e-01,9.577000000000000226e-04,5.869529999999999886e-02,6.105089999999999822e-02,3.892620000000000108e-02,-4.996000000000000007e-04
1.079899999999999957e-03,3.234799999999999915e-03,1.424284000000000106e-01,1.082800000000000082e-03,5.873529999999999723e-02,6.093169999999999836e-02,3.890269999999999839e-02,-4.914000000000000182e-04
1.116199999999999918e-03,3.260599999999999783e-03,1.424911000000000094e-01,1.047699999999999933e-03,5.888569999999999915e-02,6.099580000000000279e-02,3.892319999999999808e-02,-4.490000000000000176e-04
1.058099999999999969e-03,3.197499999999999822e-03,1.426939999999999875e-01,1.018000000000000025e-03,5.884579999999999672e-02,6.086819999999999731e-02,3.899299999999999988e-02,-6.832999999999999664e-04
1.088999999999999907e-03,3.154699999999999865e-03,1.426700999999999941e-01,1.019399999999999950e-03,5.911539999999999850e-02,6.102520000000000167e-02,3.893169999999999964e-02,-4.733000000000000119e-04
1.153600000000000068e-03,3.209599999999999953e-03,1.427685999999999955e-01,9.520000000000000467e-04,5.911430000000000157e-02,6.131079999999999863e-02,3.907340000000000119e-02,-4.979000000000000136e-04
1.187600000000000027e-03,3.240999999999999957e-03,1.427709000000000061e-01,9.782000000000000330e-04,5.908290000000000070e-02,6.118239999999999790e-02,3.920429999999999748e-02,-4.670000000000000214e-04
9.917000000000000901e-04,3.197999999999999888e-03,1.430750000000000077e-01,1.038300000000000030e-03,5.907479999999999676e-02,6.111300000000000066e-02,3.909979999999999706e-02,-5.576999999999999492e-04
1.115799999999999908e-03,3.140599999999999902e-03,1.430848000000000120e-01,1.030600000000000006e-03,5.929090000000000055e-02,6.129099999999999826e-02,3.890369999999999939e-02,-5.347000000000000407e-04
1.066099999999999947e-03,3.259600000000000084e-03,1.430470000000000075e-01,1.031500000000000082e-03,5.912560000000000038e-02,6.129760000000000070e-02,3.913869999999999849e-02,-4.678999999999999891e-04
1.075299999999999954e-03,3.229200000000000213e-03,1.433692000000000022e-01,1.023599999999999944e-03,5.936090000000000116e-02,6.142790000000000056e-02,3.916349999999999693e-02,-4.406999999999999785e-04
1.181100000000000032e-03,3.159900000000000209e-03,1.432537000000000116e-01,1.008999999999999914e-03,5.922560000000000324e-02,6.132399999999999657e-02,3.904490000000000044e-02,-4.685000000000000037e-04
1.053700000000000079e-03,3.281200000000000176e-03,1.434043000000000123e-01,1.009300000000000084e-03,5.933179999999999704e-02,6.140849999999999781e-02,3.928220000000000323e-02,-4.560000000000000251e-04
1.121400000000000044e-03,3.219599999999999979e-03,1.434647000000000006e-01,9.707000000000000134e-04,5.925819999999999699e-02,6.145559999999999912e-02,3.921129999999999755e-02,-4.660999999999999996e-04
1.171799999999999968e-03,3.225000000000000002e-03,1.436091999999999924e-01,1.043700000000000053e-03,5.935399999999999704e-02,6.141619999999999718e-02,3.921940000000000148e-02,-4.394000000000000011e-04
1.121199999999999931e-03,3.166400000000000204e-03,1.436907000000000045e-01,1.064999999999999974e-03,5.939289999999999847e-02,6.148889999999999911e-02,3.926319999999999810e-02,-4.454999999999999867e-04
1.174099999999999970e-03,3.072399999999999871e-03,1.436151999999999984e-01,1.059599999999999952e-03,5.939189999999999747e-02,6.152950000000000086e-02,3.925340000000000079e-02,-4.327000000000000009e-04
1.022300000000000075e-03,3.219099999999999913e-03,1.436633999999999967e-01,9.221000000000000247e-04,5.956410000000000177e-02,6.167770000000000197e-02,3.938470000000000165e-02,-4.600000000000000139e-04
1.125200000000000028e-03,3.252099999999999956e-03,1.437605000000000133e-01,1.037200000000000058e-03,5.941740000000000216e-02,6.159590000000000204e-02,3.938699999999999840e-02,-4.379000000000000188e-04
1.065600000000000097e-03,3.228899999999999826e-03,1.439199999999999924e-01,1.137800000000000009e-03,5.950350000000000084e-02,6.138939999999999675e-02,3.922260000000000330e-02,-4.046000000000000226e-04
1.152000000000000029e-03,3.198100000000000161e-03,1.438444999999999863e-01,1.028100000000000108e-03,5.962749999999999995e-02,6.170579999999999815e-02,3.933310000000000278e-02,-4.346999999999999953e-04
1.206999999999999957e-03,3.228200000000000080e-03,1.439664999999999973e-01,8.995000000000000174e-04,5.953279999999999683e-02,6.167750000000000316e-02,3.933899999999999897e-02,-4.201000000000000198e-04
1.092199999999999985e-03,3.183599999999999972e-03,1.440123000000000097e-01,1.059599999999999952e-03,5.956079999999999708e-02,6.169260000000000022e-02,3.937190000000000134e-02,-3.596000000000000130e-04
1.180899999999999919e-03,3.250799999999999870e-03,1.440562999999999982e-01,1.009399999999999924e-03,5.959439999999999876e-02,6.167929999999999940e-02,3.947200000000000014e-02,-5.010999999999999829e-04
1.106599999999999901e-03,3.168999999999999942e-03,1.441450999999999982e-01,1.033099999999999904e-03,5.974639999999999812e-02,6.170880000000000115e-02,3.939240000000000103e-02,-4.382000000000000261e-04
1.071499999999999970e-03,3.234100000000000169e-03,1.441753000000000062e-01,1.063700000000000105e-03,5.967200000000000282e-02,6.182750000000000051e-02,3.944280000000000008e-02,-4.007999999999999844e-04
1.157499999999999892e-03,3.216699999999999855e-03,1.442267000000000132e-01,1.088599999999999898e-03,5.969279999999999725e-02,6.179049999999999820e-02,3.947500000000000314e-02,-4.008999999999999868e-04
1.051000000000000068e-03,3.250100000000000124e-03,1.443242000000000136e-01,1.020999999999999989e-03,5.963190000000000157e-02,6.180540000000000339e-02,3.947019999999999695e-02,-4.420000000000000101e-04
1.093000000000000005e-03,3.188600000000000202e-03,1.443744999999999890e-01,1.016399999999999986e-03,5.974279999999999868e-02,6.195370000000000044e-02,3.943499999999999783e-02,-3.728000000000000085e-04
9.751000000000000119e-04,3.205899999999999809e-03,1.443865000000000010e-01,9.317999999999999894e-04,5.978649999999999937e-02,6.185100000000000320e-02,3.955840000000000051e-02,-3.726000000000000037e-04
1.111199999999999905e-03,3.256699999999999959e-03,1.445111000000000034e-01,1.055699999999999911e-03,5.974190000000000056e-02,6.192079999999999806e-02,3.951110000000000039e-02,-6.239000000000000405e-04
1.079600000000000004e-03,3.182599999999999839e-03,1.444387000000000032e-01,1.019900000000000017e-03,5.974630000000000218e-02,6.179889999999999689e-02,3.949960000000000276e-02,-3.668999999999999736e-04
1.212299999999999923e-03,3.104200000000000102e-03,1.445609999999999951e-01,1.012899999999999955e-03,5.978819999999999968e-02,6.193549999999999750e-02,3.953340000000000326e-02,-4.293999999999999749e-04
1.031400000000000025e-03,3.188799999999999881e-03,1.445964999999999889e-01,9.809000000000000444e-04,5.981249999999999761e-02,6.191730000000000150e-02,3.950769999999999976e-02,-3.914999999999999752e-04
1.173100000000000054e-03,3.235200000000000142e-03,1.447293000000000052e-01,1.124500000000000065e-03,5.983779999999999655e-02,6.199059999999999987e-02,3.955449999999999938e-02,-4.230999999999999843e-04
1.022899999999999981e-03,3.227600000000000174e-03,1.446959999999999913e-01,1.045200000000000035e-03,5.977910000000000168e-02,6.201949999999999824e-02,3.956319999999999976e-02,-5.421999999999999520e-04
